INFO   | jvm 1    | main    | 2016/04/11 19:38:51.979 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (23,50 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.194 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (145,6 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.195 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (22,32 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.195 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (47,16 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.308 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (europe1) located in (europe1-spring.xml) took: (34,30 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.509 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (238,3 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.509 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (28,82 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.610 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (27,16 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.610 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ldap) located in (ldap-spring.xml) took: (20,73 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.611 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (23,11 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.611 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformhmc) located in (platformhmc-spring.xml) took: (26,11 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.718 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cockpit) located in (cockpit-spring.xml) took: (34,66 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.818 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppy) located in (cuppy-spring.xml) took: (181,5 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.918 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (25,59 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.918 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mcc) located in (mcc-spring.xml) took: (23,21 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.919 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (23,25 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:52.920 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (admincockpit) located in (admincockpit-spring.xml) took: (29,64 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:38:56.554 | ERROR [localhost-startStop-1] [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 1    | main    | 2016/04/11 19:38:57.641 | INFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@2bec77cf on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2016/04/11 19:39:00.332 | INFO  [localhost-startStop-1] [Reflections] Reflections took 170 ms to scan 1 urls, producing 9 keys and 16 values 
INFO   | jvm 1    | main    | 2016/04/11 19:39:00.333 | INFO  [localhost-startStop-1] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 1    | main    | 2016/04/11 19:39:04.813 | WARN  [localhost-startStop-1] [PersistentKeyGenerator] cockpitSavedQuery generator is using deprecated 'numeric' property! Initializing as alphanumeric
INFO   | jvm 1    | main    | 2016/04/11 19:39:11.529 | INFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (18,58 s)
INFO   | jvm 1    | main    | 2016/04/11 19:39:11.530 | INFO  [localhost-startStop-1] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (20,11 s)
INFO   | jvm 1    | main    | 2016/04/11 19:39:11.638 | INFO  [AfterSaveEventPublisher-master] [DefaultBroadcastService] updating cluster island ID -1->15481123719086096
INFO   | jvm 1    | main    | 2016/04/11 19:39:12.322 | INFO  [AfterSaveEventPublisher-master] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2016/04/11 19:39:12.428 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2016/04/11 19:39:12.429 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2016/04/11 19:39:12.429 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2016/04/11 19:39:13.139 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/11 19:39:13.758 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2016/04/11 19:39:13.860 | ERROR [Task-master-poll] [DefaultModelConverterRegistry] code Stadium does not belong to known type. Maybe you have added a new type without updating your system.
INFO   | jvm 1    | main    | 2016/04/11 19:39:14.350 | ERROR [Task-master-poll] [DefaultModelConverterRegistry] code StadiumType does not belong to known type. Maybe you have added a new type without updating your system.
INFO   | jvm 1    | main    | 2016/04/11 19:39:14.350 | ERROR [Task-master-poll] [DefaultModelConverterRegistry] code StadiumAccess does not belong to known type. Maybe you have added a new type without updating your system.
INFO   | jvm 1    | main    | 2016/04/11 19:39:16.012 | INFO  [TaskExecutor-master-42-TriggerTask [8796093055926]] [Version] HV000001: Hibernate Validator 4.3.2.Final
INFO   | jvm 1    | main    | 2016/04/11 19:39:17.412 | INFO  [TaskExecutor-master-42-TriggerTask [8796093055926]] [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2016/04/11 19:39:22.888 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2016/04/11 19:39:22.889 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2016/04/11 19:39:22.889 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2016/04/11 19:39:22.890 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2016/04/11 19:39:22.890 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2016/04/11 19:39:22.890 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2016/04/11 19:39:23.293 | WARN  [localhost-startStop-1] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1259448236) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2016/04/11 19:39:23.929 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (409,8 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.031 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (29,80 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.032 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (22,94 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.237 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,test/test-processing-spring.xml) took: (212,6 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.237 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (25,23 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.341 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (41,08 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.342 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (23,09 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.448 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (178,7 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.549 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (25,54 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.549 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (18,74 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.550 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (22,06 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.550 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (26,53 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.651 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (23,74 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.651 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (38,96 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.752 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppy) located in (cuppy-spring.xml) took: (77,19 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.752 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (26,75 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.753 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (20,73 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.753 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (21,80 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:24.872 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (23,85 ms)
INFO   | jvm 1    | main    | 2016/04/11 19:39:26.213 | ERROR [localhost-startStop-1] (junit) [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 1    | main    | 2016/04/11 19:39:26.614 | INFO  [localhost-startStop-1] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@489f1d78 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2016/04/11 19:39:29.015 | WARN  [localhost-startStop-1] (junit) [PersistentKeyGenerator] cockpitSavedQuery generator is using deprecated 'numeric' property! Initializing as alphanumeric
INFO   | jvm 1    | main    | 2016/04/11 19:39:32.203 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (7,338 s)
INFO   | jvm 1    | main    | 2016/04/11 19:39:32.204 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (8,626 s)
INFO   | jvm 1    | main    | 2016/04/11 19:39:32.204 | WARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2016/04/11 19:39:32.204 | WARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2016/04/11 19:39:32.305 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hmc_junit'
INFO   | jvm 1    | main    | 2016/04/11 19:39:35.687 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/11 19:39:36.192 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/admincockpit'
INFO   | jvm 1    | main    | 2016/04/11 19:39:53.094 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/cuppy'
INFO   | jvm 1    | main    | 2016/04/11 19:39:53.723 | апр 11, 2016 6:39:53 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/04/11 19:39:53.783 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 1    | main    | 2016/04/11 19:39:53.784 | апр 11, 2016 6:39:53 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/04/11 19:39:53.784 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 1    | main    | 2016/04/11 19:39:53.984 | INFO  [localhost-startStop-1] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/11 19:39:53.984 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hac_junit'
INFO   | jvm 1    | main    | 2016/04/11 19:39:56.654 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hmc'
INFO   | jvm 1    | main    | 2016/04/11 19:39:58.477 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/mcc'
INFO   | jvm 1    | main    | 2016/04/11 19:39:59.378 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/mediaconversion'
INFO   | jvm 1    | main    | 2016/04/11 19:40:13.997 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/11 19:40:24.246 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/backoffice'
INFO   | jvm 1    | main    | 2016/04/11 19:40:24.246 | INFO  [localhost-startStop-1] [WebManager] Starting ZK 7.0.4 EE (build: 2014120911)
INFO   | jvm 1    | main    | 2016/04/11 19:40:24.347 | INFO  [localhost-startStop-1] [ConfigParser] Loading system default
INFO   | jvm 1    | main    | 2016/04/11 19:40:24.547 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/cockpitframework-2.3.0.1.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/04/11 19:40:24.547 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zul-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/04/11 19:40:24.547 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zkex-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/04/11 19:40:24.548 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zkmax-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/04/11 19:40:25.749 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/test'
INFO   | jvm 1    | main    | 2016/04/11 19:40:26.451 | апр 11, 2016 6:40:26 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/04/11 19:40:26.453 | INFO: Starting ProtocolHandler ["http-bio-9001"]
INFO   | jvm 1    | main    | 2016/04/11 19:40:26.554 | апр 11, 2016 6:40:26 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/04/11 19:40:26.554 | INFO: Starting ProtocolHandler ["http-bio-9002"]
INFO   | jvm 1    | main    | 2016/04/11 19:40:26.554 | апр 11, 2016 6:40:26 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/04/11 19:40:26.554 | INFO: Starting ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 1    | main    | 2016/04/11 19:40:26.554 | апр 11, 2016 6:40:26 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2016/04/11 19:40:26.555 | INFO: Server startup in 114022 ms
INFO   | jvm 1    | main    | 2016/04/11 19:41:43.963 | WARN  [hybrisHTTP16] [ExtensibleItemEJB] Error decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value!
INFO   | jvm 1    | main    | 2016/04/11 19:47:25.606 | INFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] Checking update status for ec2012
INFO   | jvm 1    | main    | 2016/04/11 19:47:26.127 | INFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] No update needed for ec2012
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.649 | INFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] Checking update status for wwc2011
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.852 | INFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Checking update status for 1lger2012
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.953 | INFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] Checking update status for cl2010
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.954 | INFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Checking update status for 2lger2010
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.954 | INFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] Checking update status for cl2011
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.956 | INFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] No update needed for wwc2011
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.956 | INFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] Checking update status for cl2012
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.957 | INFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Checking update status for 1lger2010
INFO   | jvm 1    | main    | 2016/04/11 19:47:35.957 | INFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Checking update status for 1lger2011
INFO   | jvm 1    | main    | 2016/04/11 19:47:36.175 | INFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] No update needed for 1lger2012
INFO   | jvm 1    | main    | 2016/04/11 19:47:36.380 | INFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] No update needed for 1lger2011
INFO   | jvm 1    | main    | 2016/04/11 19:47:36.380 | INFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] No update needed for 1lger2010
INFO   | jvm 1    | main    | 2016/04/11 19:47:36.494 | INFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] No update needed for cl2012
INFO   | jvm 1    | main    | 2016/04/11 19:47:36.494 | INFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] No update needed for 2lger2010
INFO   | jvm 1    | main    | 2016/04/11 19:47:36.595 | INFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] No update needed for cl2010
INFO   | jvm 1    | main    | 2016/04/11 19:47:36.595 | INFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] No update needed for cl2011
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.570 | INFO  [hybrisHTTP29] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.571 | INFO  [hybrisHTTP29] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.572 | INFO  [hybrisHTTP29] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.572 | INFO  [hybrisHTTP29] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.572 | INFO  [hybrisHTTP29] [Initialization] Updating system ...
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.572 | INFO  [hybrisHTTP29] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.572 | INFO  [hybrisHTTP29] [Initialization] Please wait. This step can take some minutes to complete.
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.572 | INFO  [hybrisHTTP29] [Initialization] If you do not receive any feedback on this page in this time, consult the applicationserver logs for possible errors.
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.573 | INFO  [hybrisHTTP29] [Initialization] Updating system... 
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.573 | INFO  [hybrisHTTP29] [Initialization] ### Starting type system update
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.573 | INFO  [hybrisHTTP29] [Initialization] >>> Updating schema (and type system)...
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.573 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] Fetching type system related entities
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.679 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 179 deployments have been fetched in 23,72 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:12.679 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 511 composedtypes have been fetched in 34,54 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.084 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 12083 attributess have been fetched in 390,1 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.084 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 22 atomictypes have been fetched in 3,295 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.084 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 253 collectiontypes have been fetched in 8,356 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.084 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 32 maptypes have been fetched in 3,685 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.211 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 407 enumerationvalues have been fetched in 87,15 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.211 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 58 numberseries have been fetched in 5,043 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.211 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] 803 props have been fetched in 60,64 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.312 | INFO  [hybrisHTTP29] [DbTypeSystemImpl] Initialization of DbTypeSystem has taken 676,8 ms
INFO   | jvm 1    | main    | 2016/04/11 20:11:13.313 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] Reading type system Information.
INFO   | jvm 1    | main    | 2016/04/11 20:11:14.458 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] Read type system Information. Time taken 1,189 s
INFO   | jvm 1    | main    | 2016/04/11 20:11:14.458 | INFO  [hybrisHTTP29] [HybrisSchemaGenerator] Preparing  Db model. 
INFO   | jvm 1    | main    | 2016/04/11 20:11:17.083 | INFO  [hybrisHTTP29] [DatabaseModelGenerator] Prepared Database Model with (376) tables.
