INFO   | jvm 1    | main    | 2016/03/18 13:07:04.676 | 	at de.hybris.platform.servicelayer.search.impl.DefaultFlexibleSearchService$2.execute(DefaultFlexibleSearchService.java:374)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.676 | 	at de.hybris.platform.servicelayer.search.impl.DefaultFlexibleSearchService$2.execute(DefaultFlexibleSearchService.java:1)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.676 | 	at de.hybris.platform.servicelayer.session.impl.DefaultSessionService.executeInLocalView(DefaultSessionService.java:91)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.676 | 	at de.hybris.platform.servicelayer.search.impl.DefaultFlexibleSearchService.getJaloResult(DefaultFlexibleSearchService.java:363)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.677 | 	at de.hybris.platform.servicelayer.search.impl.DefaultFlexibleSearchService.search(DefaultFlexibleSearchService.java:164)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.677 | 	at de.hybris.platform.servicelayer.search.impl.DefaultFlexibleSearchService.search(DefaultFlexibleSearchService.java:203)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.677 | 	at de.hybris.platform.servicelayer.media.impl.DefaultMediaDao.findMediaByCode(DefaultMediaDao.java:122)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.677 | 	at de.hybris.platform.servicelayer.media.impl.DefaultMediaService.getMedia(DefaultMediaService.java:708)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.678 | 	at com.hybris.backoffice.config.impl.BackofficeCockpitConfigurationService.getCockpitNGConfig(BackofficeCockpitConfigurationService.java:132)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.678 | 	at com.hybris.backoffice.config.impl.BackofficeCockpitConfigurationService.getConfigFileInputStream(BackofficeCockpitConfigurationService.java:59)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.678 | 	at com.hybris.cockpitng.core.config.impl.DefaultCockpitConfigurationService.loadRootConfiguration(DefaultCockpitConfigurationService.java:303)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.679 | 	at com.hybris.backoffice.cockpitng.modules.BackofficeLibraryHandler.afterDeployReverseOrder(BackofficeLibraryHandler.java:175)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.679 | 	at com.hybris.cockpitng.modules.core.impl.CockpitModuleComponentDefinitionService.doAfterDeployReverseOrder(CockpitModuleComponentDefinitionService.java:203)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.679 | 	at com.hybris.cockpitng.modules.core.impl.CockpitModuleComponentDefinitionService.fetchInModules(CockpitModuleComponentDefinitionService.java:169)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.680 | 	at com.hybris.cockpitng.modules.core.impl.CockpitModuleComponentDefinitionService.fetchExternalWidgets(CockpitModuleComponentDefinitionService.java:108)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.680 | 	at com.hybris.cockpitng.modules.core.impl.CockpitModuleComponentDefinitionService.reloadDefinitions(CockpitModuleComponentDefinitionService.java:74)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.680 | 	at com.hybris.cockpitng.core.impl.DefaultCockpitComponentDefinitionService.assureDefinitionsLoaded(DefaultCockpitComponentDefinitionService.java:167)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.680 | 	at com.hybris.cockpitng.core.impl.DefaultCockpitComponentDefinitionService.getAllComponentDefinitions(DefaultCockpitComponentDefinitionService.java:111)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.681 | 	at com.hybris.cockpitng.util.labels.CockpitComponentDefinitionLabelLocator.locate(CockpitComponentDefinitionLabelLocator.java:81)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.681 | 	at org.zkoss.util.resource.impl.LabelLoaderImpl.loadLabels(LabelLoaderImpl.java:265)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.681 | 	at org.zkoss.util.resource.impl.LabelLoaderImpl.getLabel(LabelLoaderImpl.java:118)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.682 | 	at org.zkoss.util.resource.impl.LabelLoaderImpl.getLabel(LabelLoaderImpl.java:109)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.682 | 	at org.zkoss.util.resource.Labels.getLabel(Labels.java:61)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.682 | 	at org.zkoss.mesg.Messages.getFromBundle(Messages.java:81)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.682 | 	at org.zkoss.mesg.Messages.get(Messages.java:134)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.682 | 	at org.zkoss.mesg.Messages.get(Messages.java:67)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.682 | 	at org.zkoss.lang.Exceptions.getMessage(Exceptions.java:360)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.682 | 	at org.zkoss.lang.SystemException.<init>(SystemException.java:130)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.683 | 	at org.zkoss.util.IllegalSyntaxException.<init>(IllegalSyntaxException.java:47)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.683 | 	at org.zkoss.idom.util.IDOMs.getRequiredElementValue(IDOMs.java:79)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.683 | 	at org.zkoss.zk.ui.metainfo.DefinitionLoaders.parseLang(DefinitionLoaders.java:266)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.683 | 	at org.zkoss.zk.ui.metainfo.DefinitionLoaders.load0(DefinitionLoaders.java:179)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.683 | 	at org.zkoss.zk.ui.metainfo.DefinitionLoaders.load(DefinitionLoaders.java:155)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.684 | 	at org.zkoss.zk.ui.metainfo.LanguageDefinition.init(LanguageDefinition.java:316)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.684 | 	at org.zkoss.zk.ui.metainfo.LanguageDefinition.getAll(LanguageDefinition.java:295)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.684 | 	at org.zkoss.zk.ui.http.WebManager.getCWRURLPrefix(WebManager.java:273)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.685 | 	at org.zkoss.zk.ui.http.WebManager.<init>(WebManager.java:230)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.685 | 	at org.zkoss.zk.ui.http.HttpSessionListener23.contextInitialized(HttpSessionListener23.java:140)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.685 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:5016)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.685 | 	at org.apache.catalina.core.StandardContext.startInternal(StandardContext.java:5524)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.685 | 	at org.apache.catalina.util.LifecycleBase.start(LifecycleBase.java:150)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.685 | 	at org.apache.catalina.core.ContainerBase$StartChild.call(ContainerBase.java:1575)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.686 | 	at org.apache.catalina.core.ContainerBase$StartChild.call(ContainerBase.java:1565)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.686 | 	at java.util.concurrent.FutureTask.run(Unknown Source)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.686 | 	at java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.686 | 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.686 | 	at java.lang.Thread.run(Unknown Source)
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.686 | ERROR [localhost-startStop-1] [Messages] Message code not found: 2b902400 not in ru_RU:[org.zkoss.mesg.MCommon, /metainfo/mesg/msgcommon]
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.686 | INFO  [localhost-startStop-1] [LabelLoaderImpl] Loading labels for ru_RU
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.687 | WARN  [localhost-startStop-1] [CockpitModuleComponentDefinitionService] Could not get library for module extension://cockpit
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.687 | WARN  [localhost-startStop-1] [CockpitModuleComponentDefinitionService] Could not get library for module extension://mcc
INFO   | jvm 1    | main    | 2016/03/18 13:07:04.688 | INFO  [Thread-1] [DefaultClusterNodeManagementService] Unregistering assigned cluster node id 0...
STATUS | wrapper  | main    | 2016/03/18 13:07:05.543 | <-- Wrapper Stopped
STATUS | wrapper  | main    | 2016/03/18 13:07:13.056 | --> Wrapper Started as Console
STATUS | wrapper  | main    | 2016/03/18 13:07:14.795 | Java Service Wrapper Standard Edition 64-bit 3.5.24
STATUS | wrapper  | main    | 2016/03/18 13:07:14.796 |   Copyright (C) 1999-2014 Tanuki Software, Ltd. All Rights Reserved.
STATUS | wrapper  | main    | 2016/03/18 13:07:14.796 |     http://wrapper.tanukisoftware.com
STATUS | wrapper  | main    | 2016/03/18 13:07:14.796 |   Licensed to hybris software - www.hybris.com for hybris Platform
STATUS | wrapper  | main    | 2016/03/18 13:07:14.796 | 
STATUS | wrapper  | main    | 2016/03/18 13:07:15.161 | Launching a JVM...
INFO   | jvm 1    | main    | 2016/03/18 13:07:17.605 | WrapperManager: Initializing...
INFO   | jvm 1    | main    | 2016/03/18 13:07:18.893 | мар 18, 2016 12:07:18 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2016/03/18 13:07:18.895 | INFO: Initializing ProtocolHandler ["http-bio-9001"]
INFO   | jvm 1    | main    | 2016/03/18 13:07:18.898 | мар 18, 2016 12:07:18 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2016/03/18 13:07:18.898 | INFO: Initializing ProtocolHandler ["http-bio-9002"]
INFO   | jvm 1    | main    | 2016/03/18 13:07:19.638 | мар 18, 2016 12:07:19 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2016/03/18 13:07:19.638 | INFO: Initializing ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 1    | main    | 2016/03/18 13:07:19.639 | мар 18, 2016 12:07:19 PM org.apache.catalina.startup.Catalina load
INFO   | jvm 1    | main    | 2016/03/18 13:07:19.639 | INFO: Initialization processed in 1665 ms
INFO   | jvm 1    | main    | 2016/03/18 13:07:19.850 | мар 18, 2016 12:07:19 PM org.apache.catalina.mbeans.JmxRemoteLifecycleListener createServer
INFO   | jvm 1    | main    | 2016/03/18 13:07:19.850 | INFO: The JMX Remote Listener has configured the registry on port 9003 and the server on port 9004 for the Platform server
INFO   | jvm 1    | main    | 2016/03/18 13:07:19.853 | мар 18, 2016 12:07:19 PM org.apache.catalina.core.StandardService startInternal
INFO   | jvm 1    | main    | 2016/03/18 13:07:19.853 | INFO: Starting service Catalina
INFO   | jvm 1    | main    | 2016/03/18 13:07:23.915 | мар 18, 2016 12:07:23 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/03/18 13:07:23.916 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:07:23.916 | мар 18, 2016 12:07:23 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/03/18 13:07:23.917 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:07:24.377 | >>> No SAP licenses found in the system. Trying fallback to hybris license.
INFO   | jvm 1    | main    | 2016/03/18 13:07:26.643 | INFO  [localhost-startStop-1] [AbstractTenant] Created master data source DataSourceImpl<<master/master>>
INFO   | jvm 1    | main    | 2016/03/18 13:07:26.644 | INFO  [localhost-startStop-1] [DefaultClusterNodeManagementService] Automatic cluster ID discovery disabled. Configured ID: 0
INFO   | jvm 1    | main    | 2016/03/18 13:07:26.644 | INFO  [localhost-startStop-1] [DefaultBroadcastService] Started message broadcast service:
INFO   | jvm 1    | main    | 2016/03/18 13:07:26.645 | clustering (enabled:false)
INFO   | jvm 1    | main    | 2016/03/18 13:07:26.645 | sending synchronously - no queue
INFO   | jvm 1    | main    | 2016/03/18 13:07:26.645 | methods [<loopback>::de.hybris.platform.cluster.LoopBackBroadcastMethod@4b06d69e]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.001 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.001 | INFO  [localhost-startStop-1] [hybrisserver] *****************************************************************
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.001 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.001 | INFO  [localhost-startStop-1] [hybrisserver] Starting up hybris server
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.002 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.002 | INFO  [localhost-startStop-1] [hybrisserver] Configuration:
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.002 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.002 | INFO  [localhost-startStop-1] [hybrisserver] Cluster:     disabled
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.002 | INFO  [localhost-startStop-1] [hybrisserver] Tenant:      master
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.003 | INFO  [localhost-startStop-1] [hybrisserver] Mode:        development
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.003 | INFO  [localhost-startStop-1] [hybrisserver] OS:          Windows 7 6.1, amd64
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.003 | INFO  [localhost-startStop-1] [hybrisserver] Database:    Pool: hybris - hsqldb, table prefix: 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.003 | INFO  [localhost-startStop-1] [hybrisserver]              SA - jdbc:hsqldb:file:C:\Users\user\IdeaProjects\hybris\data/hsqldb/mydb;shutdown=true;hsqldb.cache_rows=100000;hsqldb.cache_size=20000;hsqldb.write_delay_millis=1000;hsqldb.inc_backup=true;hsqldb.defrag_limit=2;hsqldb.nio_data_file=false
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.004 | INFO  [localhost-startStop-1] [hybrisserver] Platform:    5.7.0.3
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.004 | INFO  [localhost-startStop-1] [hybrisserver] Java:        Oracle Corporation
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.004 | INFO  [localhost-startStop-1] [hybrisserver]              Java(TM) SE Runtime Environment, 1.8.0_73-b02
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.005 | INFO  [localhost-startStop-1] [hybrisserver]              C:\Program Files\Java\jre1.8.0_73
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.005 | INFO  [localhost-startStop-1] [hybrisserver] VM Locale:   language=ru,country=RU,region=null
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.005 | INFO  [localhost-startStop-1] [hybrisserver] Cache:       RegionCache is not yet initialized. [de.hybris.platform.cache.impl.RegionCacheAdapter]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.005 | INFO  [localhost-startStop-1] [hybrisserver] Server type: tomcat
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.006 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.006 | INFO  [localhost-startStop-1] [hybrisserver] *****************************************************************
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.006 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.006 | INFO  [localhost-startStop-1] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.007 | INFO  [localhost-startStop-1] [hybrisserver] --- Extensions in dependency order ( options: 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.008 | INFO  [localhost-startStop-1] [hybrisserver] ---  @deprecated: is deprecated, p: platform extension,*: auto-required 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.008 | INFO  [localhost-startStop-1] [hybrisserver] ---  ?: lazy-loaded, i: got items.xml, b: got beans.xml, c: got core module 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.008 | INFO  [localhost-startStop-1] [hybrisserver] ---  w: got web module, h: got HMC module ) 
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.009 | INFO  [localhost-startStop-1] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.009 | INFO  [localhost-startStop-1] [hybrisserver] core 5.7.0.3 [p*cib]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.009 | INFO  [localhost-startStop-1] [hybrisserver] testweb 5.7.0.3 [p*w]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.009 | INFO  [localhost-startStop-1] [hybrisserver] scripting 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.010 | INFO  [localhost-startStop-1] [hybrisserver] paymentstandard 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.010 | INFO  [localhost-startStop-1] [hybrisserver] mediaweb 5.7.0.3 [p*cw]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.010 | INFO  [localhost-startStop-1] [hybrisserver] maintenanceweb 5.7.0.3 [p*w]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.010 | INFO  [localhost-startStop-1] [hybrisserver] deliveryzone 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.010 | INFO  [localhost-startStop-1] [hybrisserver] commons 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.011 | INFO  [localhost-startStop-1] [hybrisserver] processing->(scripting,commons) 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.011 | INFO  [localhost-startStop-1] [hybrisserver] impex->processing 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.011 | INFO  [localhost-startStop-1] [hybrisserver] validation->impex 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.011 | INFO  [localhost-startStop-1] [hybrisserver] catalog->(validation,commons) 5.7.0.3 [p*cib]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.017 | INFO  [localhost-startStop-1] [hybrisserver] europe1->(impex,catalog) 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.017 | INFO  [localhost-startStop-1] [hybrisserver] platformservices->(paymentstandard,impex,deliveryzone,europe1,processing) 5.7.0.3 [p*cb]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.018 | INFO  [localhost-startStop-1] [hybrisserver] workflow->(catalog,platformservices,processing,commons) 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.018 | INFO  [localhost-startStop-1] [hybrisserver] hac->(impex,catalog,processing,platformservices) 5.7.0.3 [p*w]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.018 | INFO  [localhost-startStop-1] [hybrisserver] comments->(workflow,impex,catalog,processing) 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.019 | INFO  [localhost-startStop-1] [hybrisserver] advancedsavedquery->(impex,catalog,processing) 5.7.0.3 [p*ci]
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.019 | INFO  [localhost-startStop-1] [hybrisserver] ldap->(impex,catalog,processing) <-?-platformhmc 5.7.0.3 [?ci] path:C:\Users\user\IdeaProjects\hybris\bin\ext-platform-optional\ldap
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.020 | INFO  [localhost-startStop-1] [hybrisserver] hmc->scripting 5.7.0.3 [ciw] path:C:\Users\user\IdeaProjects\hybris\bin\ext-platform-optional\hmc
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.020 | INFO  [localhost-startStop-1] [hybrisserver] mediaconversion->hmc 5.7.0.3 [ciwh] path:C:\Users\user\IdeaProjects\hybris\bin\ext-platform-optional\mediaconversion
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.020 | INFO  [localhost-startStop-1] [hybrisserver] platformhmc->(ldap,hmc) 5.7.0.3 [cibh] path:C:\Users\user\IdeaProjects\hybris\bin\ext-platform-optional\platformhmc
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.021 | INFO  [localhost-startStop-1] [hybrisserver] cockpit->(comments,workflow,impex,catalog,processing,validation) 5.7.0.3 [ci] path:C:\Users\user\IdeaProjects\hybris\bin\ext-cockpit\cockpit
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.021 | INFO  [localhost-startStop-1] [hybrisserver] cuppy->(cockpit,hmc) 5.7.0.3 [ciwh] path:C:\Users\user\IdeaProjects\hybris\bin\custom\cuppy
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.022 | INFO  [localhost-startStop-1] [hybrisserver] cuppytrail->cuppy 5.7.0.3 [cib] path:C:\Users\user\IdeaProjects\hybris\bin\custom\cuppytrail
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.023 | INFO  [localhost-startStop-1] [hybrisserver] mcc->(impex,processing,cockpit) 5.7.0.3 [ciw] path:C:\Users\user\IdeaProjects\hybris\bin\ext-cockpit\mcc
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.024 | INFO  [localhost-startStop-1] [hybrisserver] backoffice 5.7.0.3 [ciw] path:C:\Users\user\IdeaProjects\hybris\bin\ext-backoffice\backoffice
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.026 | INFO  [localhost-startStop-1] [hybrisserver] admincockpit->(impex,processing,validation,cockpit) 5.7.0.3 [ciw] path:C:\Users\user\IdeaProjects\hybris\bin\ext-cockpit\admincockpit
INFO   | jvm 1    | main    | 2016/03/18 13:07:27.026 | INFO  [localhost-startStop-1] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2016/03/18 13:07:28.116 | INFO  [localhost-startStop-1] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2016/03/18 13:07:28.157 | INFO  [localhost-startStop-1] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2016/03/18 13:07:28.189 | INFO  [localhost-startStop-1] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2016/03/18 13:07:28.189 | INFO  [localhost-startStop-1] [Licence] Remaining days ====> 50
INFO   | jvm 1    | main    | 2016/03/18 13:07:28.190 | INFO  [localhost-startStop-1] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2016/03/18 13:07:31.091 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (core) located in (global-core-spring.xml,core-cache.xml,global-servicelayer-spring.xml,global-core-jmx-spring.xml,global-statistics-spring.xml) took: (1,030 s)
INFO   | jvm 1    | main    | 2016/03/18 13:07:31.260 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (mediaconversion) located in (/mediaconversion-global-context.xml) took: (38,09 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:31.261 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (cockpit) located in (global-cockpit-spring.xml) took: (52,09 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:31.361 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (cuppy) located in (global-cuppy-spring.xml,cuppy-ws-spring.xml) took: (102,4 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:32.109 | INFO  [localhost-startStop-1] [DefaultRMIRegistryService] Creating Registry on port 2198.
INFO   | jvm 1    | main    | 2016/03/18 13:07:32.109 | INFO  [localhost-startStop-1] [LocalRMISocketFactory] Creating server socket at '/127.0.0.1:2198'.
INFO   | jvm 1    | main    | 2016/03/18 13:07:33.394 | INFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (Global context) took: (1,674 s)
INFO   | jvm 1    | main    | 2016/03/18 13:07:33.394 | INFO  [localhost-startStop-1] [HybrisContextFactory] Initializing <<global>> Spring ApplicationContext took: (3,065 s)
INFO   | jvm 1    | main    | 2016/03/18 13:07:33.395 | WARN  [localhost-startStop-1] [AutowiredAnnotationBeanPostProcessor] Inconsistent constructor declaration on bean with name 'defaultCacheController': single autowire-marked constructor flagged as optional - this constructor is effectively required since there is no default constructor to fall back to: public de.hybris.platform.regioncache.DefaultCacheController(de.hybris.platform.regioncache.CacheConfiguration)
INFO   | jvm 1    | main    | 2016/03/18 13:07:33.396 | WARN  [localhost-startStop-1] [AutowiredAnnotationBeanPostProcessor] Inconsistent constructor declaration on bean with name 'defaultCacheController': single autowire-marked constructor flagged as optional - this constructor is effectively required since there is no default constructor to fall back to: public de.hybris.platform.regioncache.DefaultCacheController(de.hybris.platform.regioncache.CacheConfiguration)
INFO   | jvm 1    | main    | 2016/03/18 13:07:33.397 | INFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion entityCacheRegion, eviction policy FIFO, size 100000
INFO   | jvm 1    | main    | 2016/03/18 13:07:33.631 | INFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion queryCacheRegion, eviction policy FIFO, size 20000
INFO   | jvm 1    | main    | 2016/03/18 13:07:34.554 | INFO  [localhost-startStop-1] [DefaultCacheController] Regioncache initialized with region count 5
INFO   | jvm 1    | main    | 2016/03/18 13:07:34.557 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: typesystemCacheRegion, size: 0, types: [81, 82, 83, 84, 87], statistics: true, class: class de.hybris.platform.regioncache.region.impl.UnlimitedCacheRegion
INFO   | jvm 1    | main    | 2016/03/18 13:07:34.557 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: entityCacheRegion, size: 100000, types: [__ALL_TYPES__, __NO_QUERY__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2016/03/18 13:07:34.558 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: queryCacheRegion, size: 20000, types: [__QUERY_CACHE__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 1    | main    | 2016/03/18 13:07:34.559 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: mediaCacheRegion, size: 0, types: [__MEDIA__cache], statistics: true, class: class de.hybris.platform.media.storage.impl.MediaCacheRegion
INFO   | jvm 1    | main    | 2016/03/18 13:07:34.559 | INFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: scriptsCacheRegion, size: 0, types: [__SCRIPT__], statistics: true, class: class de.hybris.platform.scripting.engine.internal.cache.impl.ScriptsCacheRegion
INFO   | jvm 1    | main    | 2016/03/18 13:07:34.560 | INFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener RegionCacheAdapter(866727230) - <<master>> on cache controller. Currently registered 1
INFO   | jvm 1    | main    | 2016/03/18 13:07:42.328 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (core) located in (core-spring.xml,persistence-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (781,4 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:42.557 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (scripting) located in (scripting-spring.xml) took: (37,23 ms)
